,Time,Force (Newtons),Distance (millimeters)
4823,41363,0.0030289044742950067,4.02275390625
4824,41375,0.0030387111242950065,4.02392578125
4825,41388,0.0030387111242950065,4.02529296875
4826,41400,0.0030387111242950065,4.02646484375
4827,41412,0.0030387111242950065,4.02763671875
4828,41424,0.0030387111242950065,4.02880859375
4829,41436,0.0030387111242950065,4.030078125
4830,41447,0.0030387111242950065,4.0311523437500005
4831,41459,0.0030387111242950065,4.03232421875
4832,41471,0.0029867358792950065,4.033496093749999
4833,41483,0.0029867358792950065,4.034765625
4834,41495,0.0029867358792950065,4.035937499999999
4835,41507,0.0029867358792950065,4.037109375
4836,41519,0.0029867358792950065,4.038378906249999
4837,41531,0.0029867358792950065,4.03955078125
4838,41542,0.0029867358792950065,4.040625
4839,41554,0.0029867358792950065,4.04189453125
4840,41565,0.0029112246742950066,4.04296875
4841,41584,0.0029112246742950066,4.04482421875
4842,41600,0.0029112246742950066,4.046484375
4843,41613,0.0029112246742950066,4.04775390625
4844,41624,0.0029112246742950066,4.04892578125
4845,41636,0.0029112246742950066,4.05009765625
4846,41648,0.0029112246742950066,4.051171875
4847,41661,0.0028925920392950063,4.0525390625
4848,41672,0.0028925920392950063,4.0537109375
4849,41684,0.0028925920392950063,4.054882812500001
4850,41696,0.0028925920392950063,4.0560546875
4851,41708,0.0028925920392950063,4.0572265624999995
4852,41720,0.0028925920392950063,4.0583984375
4853,41731,0.0028925920392950063,4.0595703125
4854,41743,0.0028925920392950063,4.0607421875
4855,41755,0.0028121775092950062,4.0619140625
4856,41767,0.0028121775092950062,4.06318359375
4857,41780,0.0028121775092950062,4.064453125
4858,41792,0.0028121775092950062,4.065625
4859,41804,0.0028121775092950062,4.06689453125
4860,41817,0.0028121775092950062,4.06806640625
4861,41829,0.0028121775092950062,4.0693359375
4862,41842,0.0028121775092950062,4.07060546875
4863,41855,0.0027278403192950067,4.0718749999999995
4864,41868,0.0027278403192950067,4.0732421875
4865,41880,0.0027278403192950067,4.07451171875
4866,41892,0.0027278403192950067,4.07568359375
4867,41905,0.0027278403192950067,4.076953125
4868,41917,0.0027278403192950067,4.078125
4869,41930,0.0027278403192950067,4.07939453125
4870,41941,0.0027229369942950066,4.08056640625
4871,41954,0.0027229369942950066,4.0818359375
4872,41966,0.0027229369942950066,4.08310546875
4873,41978,0.0027229369942950066,4.08427734375
4874,41989,0.0027229369942950066,4.0853515625
4875,42007,0.0027229369942950066,4.087207031249999
4876,42025,0.0027229369942950066,4.0888671875
4877,42037,0.002741569629295007,4.09013671875
4878,42048,0.002741569629295007,4.09130859375
4879,42059,0.002741569629295007,4.0923828125
4880,42071,0.002741569629295007,4.0935546875
4881,42083,0.002741569629295007,4.0947265625
4882,42096,0.002741569629295007,4.09599609375
4883,42108,0.002741569629295007,4.097265625
4884,42120,0.002741569629295007,4.0984375
4885,42132,0.002807274184295007,4.099609375
4886,42145,0.002807274184295007,4.1009765625
4887,42157,0.002807274184295007,4.1021484375
4888,42170,0.002807274184295007,4.10341796875
4889,42182,0.002807274184295007,4.1046875
4890,42195,0.002807274184295007,4.10595703125
4891,42207,0.002807274184295007,4.10712890625
4892,42219,0.002807274184295007,4.10830078125
4893,42232,0.0029014180242950063,4.1095703125
4894,42245,0.0029014180242950063,4.1109374999999995
4895,42257,0.0029014180242950063,4.112109375
4896,42269,0.0029014180242950063,4.11328125
4897,42281,0.0029014180242950063,4.11455078125
4898,42294,0.0029014180242950063,4.1158203124999995
4899,42305,0.0029014180242950063,4.1169921875
4900,42318,0.0029014180242950063,4.1182617187499995
4901,42330,0.0029063213492950065,4.11953125
4902,42342,0.0029063213492950065,4.1207031249999995
4903,42354,0.0029063213492950065,4.121875
4904,42366,0.0029063213492950065,4.123046875
4905,42387,0.0029063213492950065,4.1251953125
4906,42401,0.0029063213492950065,4.1265625
4907,42414,0.0029063213492950065,4.12783203125
4908,42426,0.0029161279992950067,4.12900390625
4909,42439,0.0029161279992950067,4.13037109375
4910,42451,0.0029161279992950067,4.13154296875
4911,42463,0.0029161279992950067,4.13271484375
4912,42475,0.0029161279992950067,4.133984375
4913,42488,0.0029161279992950067,4.13525390625
4914,42501,0.0029161279992950067,4.1365234375
4915,42513,0.0029769292292950063,4.1377929687499995
4916,42525,0.0029769292292950063,4.13896484375
4917,42538,0.0029769292292950063,4.1402343749999995
4918,42550,0.0029769292292950063,4.14140625
4919,42561,0.0029769292292950063,4.142578125
4920,42572,0.0029769292292950063,4.14365234375
4921,42585,0.0029769292292950063,4.144921875
4922,42598,0.0029769292292950063,4.14619140625
4923,42610,0.0029769292292950063,4.1474609375
4924,42623,0.0029769292292950063,4.14873046875
4925,42635,0.0029769292292950063,4.14990234375
4926,42648,0.0029769292292950063,4.15126953125
4927,42661,0.0029769292292950063,4.152539062500001
4928,42673,0.0029769292292950063,4.15380859375
4929,42685,0.0029769292292950063,4.154980468750001
4930,42697,0.0029769292292950063,4.15615234375
4931,42710,0.0030289044742950067,4.157421875000001
4932,42723,0.0030289044742950067,4.15869140625
4933,42735,0.0030289044742950067,4.159863281250001
4934,42747,0.0030289044742950067,4.1611328125
4935,42760,0.0030289044742950067,4.16240234375
4936,42772,0.0030289044742950067,4.163671875
4937,42784,0.0030289044742950067,4.16484375
4938,42796,0.0029769292292950063,4.166015625
4939,42810,0.0029769292292950063,4.16748046875
4940,42828,0.0029769292292950063,4.16923828125
4941,42840,0.0029769292292950063,4.17041015625
4942,42853,0.0029769292292950063,4.17177734375
4943,42865,0.0029769292292950063,4.17294921875
4944,42878,0.0029769292292950063,4.17421875
4945,42890,0.0029161279992950067,4.17548828125
4946,42903,0.0029161279992950067,4.1767578125
4947,42915,0.0029161279992950067,4.1779296875
4948,42927,0.0029161279992950067,4.1791015625
4949,42940,0.0029161279992950067,4.18037109375
4950,42952,0.0029161279992950067,4.181640625
4951,42965,0.0029161279992950067,4.18291015625
4952,42978,0.0029161279992950067,4.1841796874999995
4953,42990,0.0029484899442950062,4.18544921875
4954,43003,0.0029484899442950062,4.186718750000001
4955,43015,0.0029484899442950062,4.187890625
4956,43028,0.0029484899442950062,4.1892578125
4957,43040,0.0029484899442950062,4.1904296875
4958,43053,0.0029484899442950062,4.191796875
4959,43064,0.0029484899442950062,4.19287109375
4960,43076,0.0029484899442950062,4.194042968750001
4961,43089,0.0029445672842950063,4.1953125
4962,43102,0.0029445672842950063,4.19658203125
4963,43114,0.0029445672842950063,4.1978515625
4964,43127,0.0029445672842950063,4.19912109375
4965,43138,0.0029445672842950063,4.20029296875
4966,43150,0.0029445672842950063,4.20146484375
4967,43163,0.0029445672842950063,4.202734375
4968,43176,0.0029063213492950065,4.20400390625
4969,43188,0.0029063213492950065,4.2052734375
4970,43201,0.0029063213492950065,4.20654296875
4971,43220,0.0029063213492950065,4.20849609375
4972,43233,0.0029063213492950065,4.209765625
4973,43246,0.0029063213492950065,4.2110351562499995
4974,43259,0.0029063213492950065,4.2123046875
4975,43271,0.002850423444295007,4.213574218750001
4976,43283,0.002850423444295007,4.21474609375
4977,43296,0.002850423444295007,4.216015625000001
4978,43309,0.002850423444295007,4.21728515625
4979,43321,0.002850423444295007,4.2185546875
4980,43334,0.002850423444295007,4.21982421875
4981,43346,0.002850423444295007,4.22099609375
4982,43359,0.002850423444295007,4.22236328125
4983,43372,0.0027984481992950065,4.2236328125
4984,43385,0.0027984481992950065,4.22490234375
4985,43397,0.0027984481992950065,4.226171875
4986,43409,0.0027984481992950065,4.22734375
4987,43421,0.0027984481992950065,4.228515625
4988,43432,0.0027984481992950065,4.2296875
4989,43445,0.0027984481992950065,4.230859375
4990,43457,0.0027984481992950065,4.23212890625
4991,43469,0.002741569629295007,4.23330078125
4992,43482,0.002741569629295007,4.23466796875
4993,43495,0.002741569629295007,4.2359375
4994,43507,0.002741569629295007,4.237109375
4995,43519,0.002741569629295007,4.23828125
4996,43532,0.002741569629295007,4.2396484375
4997,43544,0.002741569629295007,4.2408203125
4998,43557,0.0027935448742950064,4.24208984375
4999,43569,0.0027935448742950064,4.243359375
5000,43582,0.0027935448742950064,4.24462890625
5001,43602,0.0027935448742950064,4.2466796875
5002,43615,0.0027935448742950064,4.24794921875
5003,43628,0.0027935448742950064,4.24921875
5004,43640,0.0027935448742950064,4.250390625
5005,43652,0.002830810144295007,4.25166015625
5006,43664,0.002830810144295007,4.25283203125
5007,43676,0.002830810144295007,4.25400390625
5008,43689,0.002830810144295007,4.2552734375
5009,43702,0.002830810144295007,4.256640625
5010,43715,0.002830810144295007,4.25791015625
5011,43727,0.002830810144295007,4.2591796875
5012,43738,0.002830810144295007,4.26025390625
5013,43750,0.0028739594042950065,4.26142578125
5014,43762,0.0028739594042950065,4.26259765625
5015,43773,0.0028739594042950065,4.26376953125
5016,43786,0.0028739594042950065,4.2650390625
5017,43798,0.0028739594042950065,4.2662109375
5018,43811,0.0028739594042950065,4.267578125
5019,43823,0.0028739594042950065,4.26875
5020,43836,0.0028739594042950065,4.27001953125
5021,43848,0.002939663959295007,4.27119140625
5022,43860,0.002939663959295007,4.2724609375
5023,43872,0.002939663959295007,4.2736328125
5024,43885,0.002939663959295007,4.27490234375
5025,43898,0.002939663959295007,4.276171875
5026,43910,0.002939663959295007,4.27744140625
5027,43922,0.002939663959295007,4.2787109375
5028,43934,0.002939663959295007,4.2798828125
5029,43947,0.0029533932692950063,4.28115234375
5030,43960,0.0029533932692950063,4.282421875
5031,43972,0.0029533932692950063,4.28369140625
5032,43984,0.0029533932692950063,4.28486328125
5033,43996,0.0029533932692950063,4.28603515625
5034,44008,0.0029533932692950063,4.28720703125
5035,44029,0.0029533932692950063,4.28935546875
5036,44043,0.0030053685142950063,4.29072265625
5037,44055,0.0030053685142950063,4.2919921875
5038,44067,0.0030053685142950063,4.2931640625
5039,44079,0.0030053685142950063,4.2943359375
5040,44092,0.0030053685142950063,4.295703125
5041,44104,0.0030053685142950063,4.296875
5042,44117,0.0030053685142950063,4.29814453125
5043,44130,0.003042633784295007,4.2994140625
5044,44143,0.003042633784295007,4.30078125
5045,44156,0.003042633784295007,4.301953125
5046,44168,0.003042633784295007,4.30322265625
5047,44180,0.003042633784295007,4.30439453125
5048,44192,0.003042633784295007,4.3056640625
5049,44205,0.003042633784295007,4.306933593749999
5050,44219,0.003042633784295007,4.30830078125
5051,44230,0.003047537109295007,4.3094726562500005
5052,44243,0.003047537109295007,4.3107421875
5053,44255,0.003047537109295007,4.3119140625000005
5054,44268,0.003047537109295007,4.31328125
5055,44281,0.003047537109295007,4.31455078125
5056,44294,0.003047537109295007,4.3158203125
5057,44306,0.003047537109295007,4.3169921875
5058,44319,0.0030102718392950065,4.31826171875
5059,44332,0.0030102718392950065,4.31962890625
5060,44345,0.0030102718392950065,4.3208984374999995
5061,44357,0.0030102718392950065,4.32216796875
5062,44370,0.0030102718392950065,4.323437500000001
5063,44382,0.0030102718392950065,4.324609375
5064,44395,0.0030102718392950065,4.3259765625
5065,44407,0.0030102718392950065,4.3271484375
5066,44419,0.0029014180242950063,4.32841796875
5067,44432,0.0029014180242950063,4.32958984375
5068,44452,0.0029014180242950063,4.331640625
5069,44466,0.0029014180242950063,4.3330078125
5070,44478,0.0029014180242950063,4.33427734375
5071,44490,0.0029014180242950063,4.33544921875
5072,44502,0.0029014180242950063,4.33662109375
5073,44514,0.0028170808342950064,4.33779296875
5074,44526,0.0028170808342950064,4.3390625
5075,44539,0.0028170808342950064,4.34033203125
5076,44552,0.0028170808342950064,4.3416015625
5077,44565,0.0028170808342950064,4.342968750000001
5078,44578,0.0028170808342950064,4.34423828125
5079,44590,0.0028170808342950064,4.345410156250001
5080,44603,0.0028121775092950062,4.34677734375
5081,44615,0.0028121775092950062,4.34794921875
5082,44627,0.0028121775092950062,4.34912109375
5083,44640,0.0028121775092950062,4.350390625
5084,44652,0.0028121775092950062,4.35166015625
5085,44664,0.0028121775092950062,4.35283203125
5086,44676,0.0028121775092950062,4.35400390625
5087,44688,0.0028121775092950062,4.3552734375
5088,44701,0.002845520119295007,4.3564453125
5089,44713,0.002845520119295007,4.35771484375
5090,44726,0.002845520119295007,4.35908203125
5091,44738,0.002845520119295007,4.36025390625
5092,44751,0.002845520119295007,4.3615234375
5093,44763,0.002845520119295007,4.3626953125
5094,44776,0.002845520119295007,4.3640625
5095,44789,0.002845520119295007,4.36533203125
5096,44802,0.0028641527542950062,4.3666015625
5097,44814,0.0028641527542950062,4.36787109375
5098,44827,0.0028641527542950062,4.36904296875
5099,44838,0.0028641527542950062,4.3703125
5100,44850,0.0028641527542950062,4.371484375
5101,44868,0.0028641527542950062,4.3732421875
5102,44883,0.0028641527542950062,4.3748046875
5103,44896,0.0028876887142950066,4.3759765625
5104,44907,0.0028876887142950066,4.377148437500001
5105,44919,0.0028876887142950066,4.3783203125
5106,44932,0.0028876887142950066,4.379589843750001
5107,44945,0.0028876887142950066,4.38095703125
5108,44958,0.0028876887142950066,4.3822265625
5109,44970,0.0028876887142950066,4.38349609375
5110,44982,0.0029014180242950063,4.38466796875
5111,44995,0.0029014180242950063,4.3859375
5112,45007,0.0029014180242950063,4.387109375
5113,45020,0.0029014180242950063,4.3884765625
5114,45032,0.0029014180242950063,4.3896484375
5115,45045,0.0029014180242950063,4.39091796875
5116,45058,0.0029014180242950063,4.39228515625
5117,45071,0.0029014180242950063,4.3935546875
5118,45085,0.0028974953642950064,4.3949218750000005
5119,45098,0.0028974953642950064,4.39619140625
5120,45111,0.0028974953642950064,4.39755859375
5121,45123,0.0028974953642950064,4.39873046875
5122,45136,0.0028974953642950064,4.4
5123,45149,0.0028974953642950064,4.4013671875
5124,45162,0.0028974953642950064,4.40263671875
5125,45174,0.0029161279992950067,4.40380859375
5126,45187,0.0029161279992950067,4.40517578125
5127,45200,0.0029161279992950067,4.406445312500001
5128,45213,0.0029161279992950067,4.40771484375
5129,45225,0.0029161279992950067,4.408984375
5130,45237,0.0029161279992950067,4.41015625
5131,45249,0.0029161279992950067,4.411328125000001
5132,45261,0.0029161279992950067,4.4125
5133,45273,0.0029769292292950063,4.413769531250001
5134,45286,0.0029769292292950063,4.4150390625
5135,45309,0.0029769292292950063,4.41728515625
5136,45324,0.0029769292292950063,4.41884765625
5137,45338,0.0029769292292950063,4.42021484375
5138,45349,0.0029769292292950063,4.4212890625
5139,45360,0.0029769292292950063,4.4224609375
5140,45372,0.0030387111242950065,4.4236328125
5141,45385,0.0030387111242950065,4.425
5142,45398,0.0030387111242950065,4.42626953125
5143,45411,0.0030387111242950065,4.4275390625
5144,45423,0.0030387111242950065,4.4287109375
5145,45437,0.0030387111242950065,4.430078125
5146,45449,0.0030387111242950065,4.43134765625
5147,45461,0.003052440434295007,4.43251953125
5148,45474,0.003052440434295007,4.4337890625
5149,45486,0.003052440434295007,4.43505859375
5150,45499,0.003052440434295007,4.436328124999999
5151,45512,0.003052440434295007,4.43759765625
5152,45525,0.003052440434295007,4.43896484375
5153,45538,0.003052440434295007,4.440234375
5154,45550,0.003052440434295007,4.44140625
5155,45562,0.0030338077992950064,4.44267578125
5156,45574,0.0030338077992950064,4.44384765625
5157,45586,0.0030338077992950064,4.44501953125
5158,45598,0.0030338077992950064,4.4461914062500005
5159,45611,0.0030338077992950064,4.44755859375
5160,45623,0.0030338077992950064,4.44873046875
5161,45636,0.0030338077992950064,4.45
5162,45648,0.0029014180242950063,4.45126953125
5163,45661,0.0029014180242950063,4.4525390625
5164,45673,0.0029014180242950063,4.4537109375
5165,45685,0.0029014180242950063,4.45498046875
5166,45698,0.0029014180242950063,4.45615234375
5167,45710,0.0029014180242950063,4.457421875
5168,45722,0.0029014180242950063,4.45859375
5169,45742,0.0029014180242950063,4.46064453125
5170,45756,0.002783738224295006,4.462109375
5171,45769,0.002783738224295006,4.46337890625
5172,45781,0.002783738224295006,4.46455078125
5173,45794,0.002783738224295006,4.4658203125
5174,45807,0.002783738224295006,4.4671875
5175,45820,0.002783738224295006,4.468359375
