,Time,Force (Newtons),Distance (millimeters)
1813,12569,-3.08574564369323,1.20078125
1814,12576,-3.08574564369323,1.20146484375
1815,12583,-3.08574564369323,1.2021484375
1816,12590,-3.1341336161232296,1.2029296875000002
1817,12605,-3.1341336161232296,1.20439453125
1818,12615,-3.1341336161232296,1.2053710937500002
1819,12624,-3.1341336161232296,1.20625
1820,12633,-3.1341336161232296,1.2072265625
1821,12641,-3.1341336161232296,1.2080078125
1822,12650,-3.1341336161232296,1.20888671875
1823,12659,-3.1341336161232296,1.209765625
1824,12667,-3.1341336161232296,1.210546875
1825,12676,-3.1341336161232296,1.21142578125
1826,12684,-3.18322374469323,1.2123046875
1827,12692,-3.18322374469323,1.2130859375
1828,12701,-3.18322374469323,1.21396484375
1829,12709,-3.18322374469323,1.21484375
1830,12719,-3.18322374469323,1.2157226562499999
1831,12727,-3.18322374469323,1.2166015625
1832,12735,-3.18322374469323,1.2173828125
1833,12743,-3.18322374469323,1.2181640624999999
1834,12756,-3.18322374469323,1.21943359375
1835,12773,-3.2187542183082303,1.22119140625
1836,12785,-3.2187542183082303,1.22236328125
1837,12793,-3.2187542183082303,1.22314453125
1838,12800,-3.2187542183082303,1.22392578125
1839,12809,-3.2187542183082303,1.22470703125
1840,12816,-3.2187542183082303,1.2254882812499999
1841,12825,-3.2187542183082303,1.2263671875
1842,12832,-3.2187542183082303,1.22705078125
1843,12839,-3.2187542183082303,1.22783203125
1844,12846,-3.2187542183082303,1.22841796875
1845,12853,-3.2187542183082303,1.2291015625
1846,12860,-3.2187542183082303,1.2298828125
1847,12867,-3.2187542183082303,1.2305664062500001
1848,12874,-3.24243923938823,1.23125
1849,12884,-3.24243923938823,1.23232421875
1850,12899,-3.24243923938823,1.2337890625
1851,12909,-3.24243923938823,1.234765625
1852,12917,-3.24243923938823,1.235546875
1853,12925,-3.24243923938823,1.23642578125
1854,12933,-3.24243923938823,1.23720703125
1855,12940,-3.24243923938823,1.2378906250000001
1856,12948,-3.24243923938823,1.238671875
1857,12955,-3.24243923938823,1.23935546875
1858,12962,-3.24243923938823,1.2400390625
1859,12969,-3.26335584317323,1.2408203125
1860,12977,-3.26335584317323,1.2416015625
1861,12984,-3.26335584317323,1.24228515625
1862,12991,-3.26335584317323,1.24296875
1863,12999,-3.26335584317323,1.24375
1864,13008,-3.26335584317323,1.24462890625
1865,13022,-3.26335584317323,1.24609375
1866,13031,-3.26335584317323,1.2470703125
1867,13039,-3.26335584317323,1.24775390625
1868,13045,-3.26335584317323,1.2484375
1869,13052,-3.26335584317323,1.24912109375
1870,13060,-3.27528563289823,1.2498046875
1871,13069,-3.27528563289823,1.2507812500000002
1872,13077,-3.27528563289823,1.2515625
1873,13085,-3.27528563289823,1.25244140625
1874,13093,-3.27528563289823,1.2531249999999998
1875,13100,-3.27528563289823,1.2538085937499999
1876,13107,-3.27528563289823,1.25458984375
1877,13115,-3.27528563289823,1.25537109375
1878,13123,-3.27528563289823,1.25615234375
1879,13131,-3.27528563289823,1.25703125
1880,13142,-3.27528563289823,1.2581054687500002
1881,13157,-3.2844362180132305,1.2595703125
1882,13168,-3.2844362180132305,1.26064453125
1883,13175,-3.2844362180132305,1.2614257812499998
1884,13183,-3.2844362180132305,1.26220703125
1885,13191,-3.2844362180132305,1.2629882812500002
1886,13198,-3.2844362180132305,1.263671875
1887,13206,-3.2844362180132305,1.26455078125
1888,13214,-3.2844362180132305,1.2653320312499998
1889,13222,-3.2844362180132305,1.26611328125
1890,13230,-3.2844362180132305,1.26689453125
1891,13238,-3.2844362180132305,1.26767578125
1892,13246,-3.2844362180132305,1.2684570312499999
1893,13260,-3.2817992098282303,1.26982421875
1894,13269,-3.2817992098282303,1.27080078125
1895,13277,-3.2817992098282303,1.2715820312500001
1896,13292,-3.2817992098282303,1.27314453125
1897,13303,-3.2817992098282303,1.27412109375
1898,13312,-3.2817992098282303,1.275
1899,13319,-3.2817992098282303,1.2757812499999999
1900,13326,-3.2817992098282303,1.2764648437500001
1901,13333,-3.2817992098282303,1.2771484375
1902,13341,-3.2817992098282303,1.2779296875000001
1903,13348,-3.2634588129982296,1.2787109375
1904,13356,-3.2634588129982296,1.2794921875
1905,13364,-3.2634588129982296,1.2802734375
1906,13372,-3.2634588129982296,1.28115234375
1907,13380,-3.2634588129982296,1.2818359375
1908,13387,-3.2634588129982296,1.2826171875
1909,13395,-3.2634588129982296,1.2833984374999998
1910,13402,-3.2634588129982296,1.28408203125
1911,13409,-3.2634588129982296,1.284765625
1912,13417,-3.2634588129982296,1.2855468749999999
1913,13429,-3.2634588129982296,1.28681640625
1914,13442,-3.24302861905323,1.2880859375
1915,13452,-3.24302861905323,1.2890625
1916,13460,-3.24302861905323,1.28994140625
1917,13468,-3.24302861905323,1.290625
1918,13476,-3.24302861905323,1.29150390625
1919,13485,-3.24302861905323,1.2923828125
1920,13492,-3.24302861905323,1.29306640625
1921,13499,-3.24302861905323,1.29384765625
1922,13507,-3.24302861905323,1.2946289062499998
1923,13515,-3.24302861905323,1.29541015625
1924,13523,-3.24302861905323,1.29619140625
1925,13531,-3.24302861905323,1.29697265625
1926,13539,-3.2182834991082303,1.2977539062499999
1927,13547,-3.2182834991082303,1.2986328125
1928,13555,-3.2182834991082303,1.2994140625
1929,13563,-3.2182834991082303,1.3001953124999999
1930,13578,-3.2182834991082303,1.3016601562499999
1931,13588,-3.2182834991082303,1.302734375
1932,13596,-3.2182834991082303,1.303515625
1933,13604,-3.2182834991082303,1.304296875
1934,13611,-3.2182834991082303,1.30498046875
1935,13619,-3.2182834991082303,1.3057617187500001
1936,13627,-3.2182834991082303,1.3065429687499999
1937,13635,-3.1990673684332296,1.307421875
1938,13642,-3.1990673684332296,1.30810546875
1939,13650,-3.1990673684332296,1.30888671875
1940,13658,-3.1990673684332296,1.3096679687500001
1941,13666,-3.1990673684332296,1.31044921875
1942,13675,-3.1990673684332296,1.311328125
1943,13682,-3.1990673684332296,1.3121093750000001
1944,13690,-3.1990673684332296,1.312890625
1945,13699,-3.1990673684332296,1.313671875
1946,13712,-3.1990673684332296,1.3151367187499998
1947,13722,-3.1990673684332296,1.31611328125
1948,13730,-3.18041708146323,1.31689453125
1949,13738,-3.18041708146323,1.3176757812500002
1950,13746,-3.18041708146323,1.3185546875
1951,13754,-3.18041708146323,1.3193359375
1952,13762,-3.18041708146323,1.3201171875000002
1953,13771,-3.18041708146323,1.32099609375
1954,13778,-3.18041708146323,1.3216796875
1955,13786,-3.18041708146323,1.3224609374999998
1956,13794,-3.18041708146323,1.32333984375
1957,13802,-3.18041708146323,1.32412109375
1958,13810,-3.18041708146323,1.3248046875
1959,13817,-3.18041708146323,1.3255859375
1960,13824,-3.1528554916382303,1.32626953125
1961,13837,-3.1528554916382303,1.3275390625
1962,13849,-3.1528554916382303,1.3288085937499998
1963,13859,-3.1528554916382303,1.3297851562499998
1964,13867,-3.1528554916382303,1.33056640625
1965,13875,-3.1528554916382303,1.3314453125
1966,13883,-3.1528554916382303,1.33212890625
1967,13890,-3.1528554916382303,1.3328125
1968,13897,-3.1528554916382303,1.33359375
1969,13905,-3.1528554916382303,1.3343749999999999
1970,13915,-3.13097881681823,1.3353515625
1971,13922,-3.13097881681823,1.3361328124999998
1972,13930,-3.13097881681823,1.3369140625
1973,13938,-3.13097881681823,1.3376953125
1974,13945,-3.13097881681823,1.33837890625
1975,13953,-3.13097881681823,1.33916015625
1976,13961,-3.13097881681823,1.3399414062500001
1977,13978,-3.13097881681823,1.3416992187499999
1978,13989,-3.13097881681823,1.34267578125
1979,13997,-3.13097881681823,1.3435546875000002
1980,14004,-3.13097881681823,1.34423828125
1981,14011,-3.10997297251823,1.34501953125
1982,14019,-3.10997297251823,1.34580078125
1983,14027,-3.10997297251823,1.3465820312499999
1984,14035,-3.10997297251823,1.34736328125
1985,14042,-3.10997297251823,1.3480468749999999
1986,14050,-3.10997297251823,1.34892578125
1987,14058,-3.10997297251823,1.3497070312500001
1988,14066,-3.10997297251823,1.3504882812499999
1989,14075,-3.10997297251823,1.3513671875
1990,14082,-3.10997297251823,1.35205078125
1991,14092,-3.10997297251823,1.35302734375
1992,14099,-3.10997297251823,1.35380859375
1993,14113,-3.0949864499882302,1.35517578125
1994,14125,-3.0949864499882302,1.3563476562499999
1995,14136,-3.0949864499882302,1.357421875
1996,14143,-3.0949864499882302,1.3582031250000002
1997,14151,-3.0949864499882302,1.358984375
1998,14159,-3.0949864499882302,1.359765625
1999,14166,-3.0949864499882302,1.36044921875
2000,14174,-3.0949864499882302,1.3612304687499999
2001,14181,-3.0949864499882302,1.36201171875
2002,14190,-3.0949864499882302,1.36279296875
2003,14197,-3.0949864499882302,1.36357421875
2004,14205,-3.09074801585823,1.3643554687500001
2005,14213,-3.09074801585823,1.365234375
2006,14221,-3.09074801585823,1.366015625
2007,14229,-3.09074801585823,1.3667968750000001
2008,14237,-3.09074801585823,1.3675781249999999
2009,14253,-3.09074801585823,1.369140625
2010,14263,-3.09074801585823,1.37021484375
2011,14272,-3.09074801585823,1.3709960937499999
2012,14279,-3.09074801585823,1.37177734375
2013,14288,-3.09074801585823,1.3727539062499998
2014,14296,-3.0819406634932296,1.37353515625
2015,14304,-3.0819406634932296,1.37431640625
2016,14313,-3.0819406634932296,1.3751953124999998
2017,14321,-3.0819406634932296,1.3759765625
2018,14328,-3.0819406634932296,1.3767578125
2019,14336,-3.0819406634932296,1.37744140625
2020,14344,-3.0819406634932296,1.3783203124999999
2021,14351,-3.0819406634932296,1.37890625
2022,14358,-3.0819406634932296,1.3796875
2023,14366,-3.0819406634932296,1.3804687500000001
2024,14377,-3.0819406634932296,1.38154296875
2025,14391,-3.0770373384932297,1.3829101562500001
2026,14401,-3.0770373384932297,1.383984375
2027,14409,-3.0770373384932297,1.38486328125
2028,14417,-3.0770373384932297,1.3856445312499999
2029,14425,-3.0770373384932297,1.38642578125
2030,14433,-3.0770373384932297,1.38720703125
2031,14441,-3.0770373384932297,1.38798828125
2032,14449,-3.0770373384932297,1.3887695312500001
2033,14457,-3.0770373384932297,1.3896484375
2034,14467,-3.0770373384932297,1.3905273437499999
2035,14474,-3.0770373384932297,1.39130859375
2036,14482,-3.0770373384932297,1.39208984375
2037,14490,-3.07075029517823,1.3929687499999999
2038,14498,-3.07075029517823,1.3936523437500001
2039,14506,-3.07075029517823,1.39453125
2040,14515,-3.07075029517823,1.3953125
2041,14523,-3.07075029517823,1.3960937500000001
2042,14537,-3.07075029517823,1.39765625
2043,14549,-3.07075029517823,1.39873046875
2044,14557,-3.07075029517823,1.39951171875
2045,14565,-3.07075029517823,1.4002929687499999
2046,14572,-3.07075029517823,1.40107421875
2047,14580,-3.05230692852323,1.40185546875
2048,14588,-3.05230692852323,1.4027343749999999
2049,14598,-3.05230692852323,1.40361328125
2050,14605,-3.05230692852323,1.40439453125
2051,14613,-3.05230692852323,1.4051757812499999
2052,14621,-3.05230692852323,1.40595703125
2053,14631,-3.05230692852323,1.4069335937499998
2054,14638,-3.05230692852323,1.40771484375
2055,14647,-3.05230692852323,1.40849609375
2056,14654,-3.05230692852323,1.40927734375
2057,14669,-3.05230692852323,1.4107421875000001
2058,14679,-3.02332239378323,1.4118164062499998
2059,14688,-3.02332239378323,1.4126953125
2060,14698,-3.02332239378323,1.413671875
2061,14705,-3.02332239378323,1.414453125
2062,14713,-3.02332239378323,1.4152343749999998
2063,14721,-3.02332239378323,1.416015625
2064,14730,-3.02332239378323,1.4167968750000002
2065,14737,-3.02332239378323,1.417578125
2066,14745,-3.02332239378323,1.41845703125
2067,14753,-3.02332239378323,1.4192382812500002
2068,14761,-3.02332239378323,1.42001953125
2069,14770,-2.9781559058782294,1.42080078125
2070,14777,-2.9781559058782294,1.4215820312499998
2071,14785,-2.9781559058782294,1.42236328125
2072,14794,-2.9781559058782294,1.4232421875
2073,14809,-2.9781559058782294,1.4248046875
2074,14820,-2.9781559058782294,1.42587890625
2075,14829,-2.9781559058782294,1.4268554687500001
2076,14837,-2.9781559058782294,1.42763671875
2077,14845,-2.9781559058782294,1.42841796875
2078,14854,-2.9781559058782294,1.4292968750000001
2079,14861,-2.9781559058782294,1.4299804687500002
2080,14868,-2.9320244436132303,1.4306640625
2081,14876,-2.9320244436132303,1.4314453125000002
2082,14884,-2.9320244436132303,1.4322265625
2083,14892,-2.9320244436132303,1.4330078125
2084,14901,-2.9320244436132303,1.4338867187500002
2085,14909,-2.9320244436132303,1.43466796875
2086,14916,-2.9320244436132303,1.435546875
2087,14925,-2.9320244436132303,1.4363281250000002
2088,14937,-2.9320244436132303,1.4375
2089,14951,-2.9320244436132303,1.4390625000000001
2090,14961,-2.8991123455482306,1.4400390625000001
2091,14969,-2.8991123455482306,1.4408203124999999
2092,14977,-2.8991123455482306,1.4416015625
2093,14984,-2.8991123455482306,1.44228515625
2094,14992,-2.8991123455482306,1.44306640625
2095,15001,-2.8991123455482306,1.4439453125000001
2096,15009,-2.8991123455482306,1.44482421875
2097,15017,-2.8991123455482306,1.44560546875
2098,15025,-2.8991123455482306,1.4463867187500001
2099,15034,-2.8991123455482306,1.447265625
2100,15041,-2.8991123455482306,1.44794921875
2101,15050,-2.8991123455482306,1.4488281250000001
2102,15058,-2.87354346700323,1.449609375
2103,15070,-2.87354346700323,1.4508789062499998
2104,15084,-2.87354346700323,1.4522460937500001
2105,15094,-2.87354346700323,1.4533203124999998
2106,15104,-2.87354346700323,1.4542968749999998
2107,15112,-2.87354346700323,1.45498046875
2108,15119,-2.87354346700323,1.4557617187499998
2109,15126,-2.87354346700323,1.4564453124999999
2110,15135,-2.87354346700323,1.45732421875
2111,15142,-2.87354346700323,1.45810546875
2112,15150,-2.8568329354032302,1.4588867187499999
2113,15159,-2.8568329354032302,1.459765625
2114,15167,-2.8568329354032302,1.460546875
2115,15175,-2.8568329354032302,1.4613281249999999
2116,15183,-2.8568329354032302,1.462109375
2117,15192,-2.8568329354032302,1.4630859374999998
2118,15205,-2.8568329354032302,1.46435546875
2119,15216,-2.8568329354032302,1.4655273437499998
2120,15225,-2.8568329354032302,1.46640625
2121,15234,-2.8568329354032302,1.46728515625
2122,15241,-2.8568329354032302,1.4679687499999998
2123,15249,-2.83771585189323,1.46875
2124,15257,-2.83771585189323,1.46962890625
2125,15266,-2.83771585189323,1.4704101562499998
2126,15273,-2.83771585189323,1.47119140625
2127,15281,-2.83771585189323,1.4720703125
2128,15290,-2.83771585189323,1.4728515624999998
2129,15299,-2.83771585189323,1.47373046875
2130,15307,-2.83771585189323,1.47451171875
2131,15315,-2.83771585189323,1.4752929687499998
2132,15324,-2.83771585189323,1.4762695312499998
2133,15333,-2.83771585189323,1.4771484375
2134,15341,-2.81225974982323,1.47802734375
2135,15352,-2.81225974982323,1.47900390625
2136,15367,-2.81225974982323,1.4805664062500001
2137,15377,-2.81225974982323,1.4815429687500001
2138,15386,-2.81225974982323,1.482421875
2139,15394,-2.81225974982323,1.483203125
2140,15402,-2.81225974982323,1.4839843750000001
2141,15409,-2.81225974982323,1.4847656249999999
2142,15417,-2.81225974982323,1.48564453125
2143,15425,-2.81225974982323,1.4864257812500001
2144,15434,-2.79017125136323,1.4872070312499999
2145,15441,-2.79017125136323,1.48798828125
2146,15449,-2.79017125136323,1.48876953125
2147,15458,-2.79017125136323,1.4896484374999999
2148,15465,-2.79017125136323,1.4904296875
2149,15473,-2.79017125136323,1.4912109375
2150,15483,-2.79017125136323,1.4921875
2151,15497,-2.79017125136323,1.4935546875
2152,15508,-2.79017125136323,1.49462890625
2153,15516,-2.79017125136323,1.4955078124999999
2154,15523,-2.79017125136323,1.4961914062500001
2155,15532,-2.76566639434323,1.4970703125
2156,15540,-2.76566639434323,1.4978515625
2157,15547,-2.76566639434323,1.4986328125000001
2158,15555,-2.76566639434323,1.4994140624999999
2159,15563,-2.76566639434323,1.5001953125
2160,15571,-2.76566639434323,1.5010742187500001
2161,15579,-2.76566639434323,1.5018554687499999
2162,15588,-2.76566639434323,1.50263671875
2163,15596,-2.76566639434323,1.5035156250000001
2164,15605,-2.76566639434323,1.50439453125
2165,15613,-2.76566639434323,1.50517578125
2166,15621,-2.76566639434323,1.5060546875
2167,15629,-2.7420892464132303,1.5068359375
2168,15643,-2.7420892464132303,1.5081054687500002
2169,15653,-2.7420892464132303,1.5091796874999999
2170,15662,-2.7420892464132303,1.51005859375
2171,15670,-2.7420892464132303,1.5108398437500001
2172,15678,-2.7420892464132303,1.5116210937499999
2173,15685,-2.7420892464132303,1.51240234375
2174,15693,-2.7420892464132303,1.51318359375
2175,15702,-2.7420892464132303,1.51396484375
2176,15710,-2.7420892464132303,1.51494140625
2177,15718,-2.7191524727282306,1.5157226562500001
2178,15726,-2.7191524727282306,1.5165039062499999
2179,15734,-2.7191524727282306,1.51728515625
2180,15743,-2.7191524727282306,1.5181640625000001
2181,15751,-2.7191524727282306,1.5189453124999999
2182,15758,-2.7191524727282306,1.5197265625
2183,15768,-2.7191524727282306,1.5205078125
2184,15782,-2.7191524727282306,1.5220703125000001
2185,15794,-2.7191524727282306,1.5232421875
2186,15802,-2.7191524727282306,1.5241210937499998
2187,15812,-2.7191524727282306,1.5250976562499998
2188,15821,-2.69352671561323,1.5259765625
2189,15829,-2.69352671561323,1.5267578125
2190,15838,-2.69352671561323,1.5276367187500002
2191,15845,-2.69352671561323,1.52841796875
2192,15854,-2.69352671561323,1.52919921875
2193,15861,-2.69352671561323,1.5299804687499998
2194,15869,-2.69352671561323,1.53076171875
2195,15877,-2.69352671561323,1.5315429687500002
2196,15885,-2.69352671561323,1.5324218749999998
2197,15893,-2.69352671561323,1.533203125
2198,15904,-2.69352671561323,1.5342773437500001
2199,15919,-2.67078803625823,1.5357421875
2200,15929,-2.67078803625823,1.5367187500000001
2201,15937,-2.67078803625823,1.53759765625
2202,15946,-2.67078803625823,1.5384765624999999
2203,15954,-2.67078803625823,1.5392578125
2204,15962,-2.67078803625823,1.5400390625
2205,15970,-2.67078803625823,1.5408203125
2206,15978,-2.67078803625823,1.5416015625000001
2207,15985,-2.67078803625823,1.5423828125
2208,15994,-2.67078803625823,1.54326171875
2209,16001,-2.67078803625823,1.5439453125
2210,16010,-2.64678233772323,1.54482421875
2211,16018,-2.64678233772323,1.54560546875
2212,16025,-2.64678233772323,1.54638671875
